swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1038_3061.utt,3/sw3061,3061,328,+,A,225,1,if they're kept in the house all the time.  /,if/IN they/PRP 're/VBP kept/VBN in/IN the/DT house/NN all/PDT the/DT time/NN ./.,"(ROOT (S (S (CC and) (NP (DT the) (NN vet)) (VP (VBD had) (VP (VBN told) (NP (PRP us))))) (NP (PRP they)) (VP (VBP get) (ADJP (JJ strange)) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN kept) (PP (IN in) (NP (DT the) (NN house))) (NP (PDT all) (DT the) (NN time))))))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,329,sd,A,225,2,"{C And } their cat was not a friendly cat,  /","And/CC their/PRP$ cat/NN was/VBD not/RB a/DT friendly/JJ cat/NN ,/,","(ROOT (S (CC And) (NP (PRP$ their) (NN cat)) (VP (VBD was) (RB not) (NP (NP (NP (DT a) (JJ friendly)) (NP (NN cat))) (, ,)))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,330,sd,A,225,3,"[ it was, +","it/PRP was/VBD ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD was) (RB not) (NP (DT a) (JJ good)))))) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,331,%,B,226,1,{D Well. } -/,Well/UH ./.,(ROOT (INTJ (UH Well) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,332,+,A,227,1,"it was ] not a good, - /","it/PRP was/VBD not/RB a/DT good/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD was) (RB not) (NP (DT a) (JJ good)))))) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,333,sd,A,227,2,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,334,%,A,227,3,"it got, - /","it/PRP got/VBD ,/,","(ROOT (S (NP (PRP it)) (VP (VBD got)) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,335,sd,A,227,4,"it [ was just, + ] did get strange <laughter>. /","it/PRP was/VBD just/RB ,/, did/VBD get/VB strange/JJ ./.","(ROOT (S (NP (PRP it)) (VP (VP (VBD was) (ADVP (RB just))) (, ,) (VP (VBD did) (S (VP (VB get) (ADJP (JJ strange)))))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,336,b,B,228,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,337,sv,B,228,2,{C so }  [ that +  that ] was right. /,so/RB that/DT that/DT was/VBD right/JJ ./.,(ROOT (S (RB so) (NP (DT that) (DT that)) (VP (VBD was) (ADJP (JJ right))) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,338,sd,A,229,1,"{C And } since they've moved to where [ they are, + they ] let the cat out. -/","And/CC since/IN they/PRP 've/VBP moved/VBN to/IN where/WRB they/PRP are/VBP ,/, they/PRP let/VBP the/DT cat/NN out/RB ./.","(ROOT (S (CC And) (SBAR (IN since) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN moved) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP are))))))))) (, ,) (NP (PRP they)) (VP (VBP let) (NP (DT the) (NN cat)) (ADVP (RB out))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,339,b,B,230,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,340,sd,A,231,1,{C And } it has improved the personality. /,And/CC it/PRP has/VBZ improved/VBN the/DT personality/NN ./.,,
