swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0786_2875.utt,2/sw2875,2875,280,sv,B,154,4,"it seems like the Cadillacs is one of the few makers that are still making really, [ I, + I ] can't think of a car that they make are the than maybe the  (( Alliance )) . -/","it/PRP seems/VBZ like/IN the/DT Cadillacs/NNPS is/VBZ one/CD of/IN the/DT few/JJ makers/NNS that/WDT are/VBP still/RB making/VBG really/RB ,/, I/PRP ,/, I/PRP ca/MD n't/RB think/VB of/IN a/DT car/NN that/WDT they/PRP make/VBP are/VBP the/DT than/IN maybe/RB the/DT Alliance/NNP ./.","(ROOT (S (NP (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP (DT the) (NNPS Cadillacs)) (VP (VBZ is) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJ few) (NNS makers)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (RB still)) (VP (VBG making) (S (ADVP (RB really)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB think) (PP (IN of) (NP (NP (DT a) (NN car)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP make) (SBAR (S (VP (VBP are) (ADVP (DT the) (IN than) (RB maybe)) (NP (DT the) (NNP Alliance)))))))))))))))))))))))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,281,nn,A,155,1,"{F Oh, } no,  /","Oh/UH ,/, no/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (, ,))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,282,sd^e,A,155,2,"[ they have, + they have ]  convertibles now in the Cadillac,","they/PRP have/VBP ,/, they/PRP have/VBP convertibles/NNS now/RB in/IN the/DT Cadillac/NNP ,/,","(ROOT (S (NP (PRP they)) (VP (VBP have) (PRN (, ,) (S (NP (PRP they)) (VP (VBP have) (NP (NNS convertibles)) (ADVP (RB now)) (PP (IN in) (NP (DT the) (NNP Cadillac))))) (, ,)) (NP (NN field)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,283,b,B,156,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,284,+,A,157,1,field  /,field/NN,"(ROOT (S (NP (PRP they)) (VP (VBP have) (PRN (, ,) (S (NP (PRP they)) (VP (VBP have) (NP (NNS convertibles)) (ADVP (RB now)) (PP (IN in) (NP (DT the) (NNP Cadillac))))) (, ,)) (NP (NN field)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,285,sd,A,157,2,"{C and } they have that new, {F uh, } - /","and/CC they/PRP have/VBP that/DT new/JJ ,/, uh/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT that)) (ADJP (JJ new))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,286,sd,A,157,3,"it's not the big, {F uh, } Fleetwood, the one I want,","it/PRP 's/BES not/RB the/DT big/JJ ,/, uh/UH ,/, Fleetwood/NNP ,/, the/DT one/CD I/PRP want/VBP ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (DT the) (JJ big)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNP Fleetwood)) (, ,) (NP (NP (DT the) (CD one)) (SBAR (S (NP (PRP I)) (VP (VBP want))))) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (VP (VBN been) (NP (NP (DT the) (JJ same)) (PP (IN in) (NP (DT the) (JJ last) (CD twenty) (NNS years)))))))))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,287,b,B,158,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,288,+,A,159,1,"which is been the same in the last twenty years, /","which/WDT is/VBZ been/VBN the/DT same/JJ in/IN the/DT last/JJ twenty/CD years/NNS ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (DT the) (JJ big)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNP Fleetwood)) (, ,) (NP (NP (DT the) (CD one)) (SBAR (S (NP (PRP I)) (VP (VBP want))))) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (VP (VBN been) (NP (NP (DT the) (JJ same)) (PP (IN in) (NP (DT the) (JJ last) (CD twenty) (NNS years)))))))))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,289,b,B,160,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,290,sd,A,161,1,"there's another one that has came out in the last two year,   not the Seville,  /","there/EX 's/BES another/DT one/CD that/WDT has/VBZ came/VBD out/RP in/IN the/DT last/JJ two/CD year/NN ,/, not/RB the/DT Seville/NNP ,/,","(ROOT (S (NP (EX there)) (VP (BES 's) (NP (NP (DT another) (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (VP (VBD came) (PRT (RP out)) (PP (IN in) (NP (NP (DT the) (JJ last) (CD two) (NN year)) (, ,) (NP (RB not) (DT the) (NNP Seville)) (, ,)))))))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,291,sd,A,161,2,"the Seville is totally different, /","the/DT Seville/NNP is/VBZ totally/RB different/JJ ,/,","(ROOT (S (NP (DT the) (NNP Seville)) (VP (VBZ is) (ADJP (RB totally) (JJ different))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,292,b,B,162,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,293,sd,A,163,1,now at the auto show they had fantastic looking cars. /,now/RB at/IN the/DT auto/NN show/NN they/PRP had/VBD fantastic/JJ looking/JJ cars/NNS ./.,(ROOT (S (ADVP (RB now)) (PP (IN at) (NP (DT the) (NN auto) (NN show))) (NP (PRP they)) (VP (VBD had) (NP (ADJP (JJ fantastic) (JJ looking)) (NNS cars))) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,294,qw,B,164,1,"Now [ when, + when ] was this,  /","Now/RB when/WRB ,/, when/WRB was/VBD this/DT ,/,","(ROOT (S (ADVP (RB Now)) (ADVP (WRB when)) (, ,) (ADVP (WRB when)) (VP (VBD was) (NP (DT this))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,295,qy,B,164,2,was this recently? /,was/VBD this/DT recently/RB ?/.,(ROOT (SQ (VBD was) (NP (DT this)) (NP (RB recently)) (. ?))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,296,ny,A,165,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,297,sd^e,A,165,2,it was a month or so ago. /,it/PRP was/VBD a/DT month/NN or/CC so/RB ago/RB ./.,(ROOT (S (NP (PRP it)) (VP (VBD was) (UCP (NP (DT a) (NN month)) (CC or) (ADVP (RB so) (RB ago)))) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,298,bk,B,166,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (, ,))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,299,%,B,166,2,"{C because } I have, -/","because/IN I/PRP have/VBP ,/,","(ROOT (SBAR (IN because) (S (NP (PRP I)) (VP (VBP have)) (, ,))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,300,sd,A,167,1,"{D Well, } they have it every year. /","Well/UH ,/, they/PRP have/VBP it/PRP every/DT year/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP they)) (VP (VBP have) (NP (PRP it)) (NP (DT every) (NN year))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,301,b,B,168,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,302,sd,B,168,2,usually when I see the new cars it's  during the fair when I go to the auto building at the State Fair  /,usually/RB when/WRB I/PRP see/VBP the/DT new/JJ cars/NNS it/PRP 's/BES during/IN the/DT fair/JJ when/WRB I/PRP go/VBP to/IN the/DT auto/NN building/NN at/IN the/DT State/NNP Fair/NNP,(ROOT (FRAG (ADVP (RB usually)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP see) (NP (NP (DT the) (JJ new) (NNS cars)) (SBAR (S (NP (PRP it)) (VP (BES 's) (PP (IN during) (NP (DT the) (JJ fair))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP go) (PP (IN to) (NP (DT the) (NN auto) (NN building))) (PP (IN at) (NP (DT the) (NNP State) (NNP Fair))))))))))))))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,303,sd,B,168,3,"{C and } that's usually  when I see anything,","and/CC that/DT 's/BES usually/RB when/WRB I/PRP see/VBP anything/NN ,/,","(ROOT (S (S (CC and) (NP (DT that)) (VP (BES 's) (ADVP (RB usually)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP see) (NP (NN anything))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,304,b,A,169,1,"Right, /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,305,+,B,170,1,{D you know. } /,you/PRP know/VBP ./.,"(ROOT (S (S (CC and) (NP (DT that)) (VP (BES 's) (ADVP (RB usually)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP see) (NP (NN anything))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,306,sd,A,171,1,"now this was, {F uh, }   in it [ was + ] downtown in the, {F uh, } Convention Center  /","now/RB this/DT was/VBD ,/, uh/UH ,/, in/IN it/PRP was/VBD downtown/NN in/IN the/DT ,/, uh/UH ,/, Convention/NNP Center/NNP","(ROOT (FRAG (ADVP (RB now)) (NP (NP (DT this)) (SBAR (S (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN in) (S (NP (PRP it)) (VP (VBD was) (NP (NP (NN downtown)) (PP (IN in) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNP Convention) (NNP Center)))))))))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,307,sd,A,171,2,"{C and, }","and/CC ,/,","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP they)) (VP (VBD had) (NP (PDT all) (DT the) (NNS cars)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,308,bk,B,172,1,"{F Oh, } I see. /","Oh/UH ,/, I/PRP see/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,309,+,A,173,1,they had all the cars  /,they/PRP had/VBD all/PDT the/DT cars/NNS,"(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP they)) (VP (VBD had) (NP (PDT all) (DT the) (NNS cars)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,310,sd,A,173,2,"they had Japanese and German cars, /","they/PRP had/VBD Japanese/JJ and/CC German/JJ cars/NNS ,/,","(ROOT (S (NP (PRP they)) (VP (VBD had) (NP (ADJP (JJ Japanese) (CC and) (JJ German)) (NNS cars))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,311,b,B,174,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,312,sd,A,175,1,"they had the full  (( range )) ,  /","they/PRP had/VBD the/DT full/JJ range/NN ,/,","(ROOT (S (NP (PRP they)) (VP (VBD had) (NP (DT the) (JJ full) (NN range))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,313,sd,A,175,2,"{C and } [ they had some, +  they had some ] new cars that weren't even out  /","and/CC they/PRP had/VBD some/DT ,/, they/PRP had/VBD some/DT new/JJ cars/NNS that/WDT were/VBD n't/RB even/RB out/RP","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD had) (NP (NP (DT some)) (, ,) (SBAR (S (NP (PRP they)) (VP (VBD had) (NP (NP (DT some) (JJ new) (NNS cars)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (RB n't) (ADVP (RB even)) (ADJP (RP out))))))))))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,314,sd,A,175,3,"they had, {F uh, } a new Chevy Suburban,","they/PRP had/VBD ,/, uh/UH ,/, a/DT new/JJ Chevy/NNP Suburban/NNP ,/,","(ROOT (S (NP (PRP they)) (VP (VBD had) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT a) (JJ new) (NNP Chevy) (NNP Suburban) (, ,) (NN truck) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,315,b,B,176,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,316,+,A,177,1,"truck, {D you know, }  /","truck/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP they)) (VP (VBD had) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT a) (JJ new) (NNP Chevy) (NNP Suburban) (, ,) (NN truck) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,317,sd,A,177,2,"that big, big one that was, {F uh, } - /","that/DT big/JJ ,/, big/JJ one/NN that/WDT was/VBD ,/, uh/UH ,/,","(ROOT (S (NP (DT that)) (VP (NP (NP (JJ big) (, ,) (JJ big) (NN one)) (SBAR (WHNP (WDT that)) (S (VP (VBD was))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,318,sd,A,177,3,"they didn't have a price on it,","they/PRP did/VBD n't/RB have/VB a/DT price/NN on/IN it/PRP ,/,","(ROOT (S (NP (PRP they)) (VP (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (DT a) (NN price)) (PP (IN on) (NP (PRP it)))))) (, ,) (CC nor) (VP (VBD did) (SBAR (S (NP (PRP they)) (VP (VBP know) (SBAR (S (VP (VBD had) (NP (DT a) (S (NP (PRP it)) (VP (MD would) (VP (VB cost))))))))))))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,319,b,B,178,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,320,+,A,179,1,"nor did they know had a it would cost,  /","nor/CC did/VBD they/PRP know/VBP had/VBD a/DT it/PRP would/MD cost/VB ,/,","(ROOT (S (NP (PRP they)) (VP (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (DT a) (NN price)) (PP (IN on) (NP (PRP it)))))) (, ,) (CC nor) (VP (VBD did) (SBAR (S (NP (PRP they)) (VP (VBP know) (SBAR (S (VP (VBD had) (NP (DT a) (S (NP (PRP it)) (VP (MD would) (VP (VB cost))))))))))))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,321,sd,A,179,2,"it had a microwave in it and  everything, /","it/PRP had/VBD a/DT microwave/NN in/IN it/PRP and/CC everything/NN ,/,","(ROOT (S (NP (PRP it)) (VP (VBD had) (NP (NP (DT a) (NN microwave)) (PP (IN in) (NP (NP (PRP it)) (CC and) (NP (NN everything)))))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,322,ba,B,180,1,"{F Oh, } my word. /","Oh/UH ,/, my/PRP$ word/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (NN word)) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,323,%,A,181,1,"it was, - /","it/PRP was/VBD ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was)) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,324,sd,A,181,2,they had several futuristic cars. /,they/PRP had/VBD several/JJ futuristic/JJ cars/NNS ./.,(ROOT (S (NP (PRP they)) (VP (VBD had) (NP (JJ several) (JJ futuristic) (NNS cars))) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,325,ba,B,182,1,"That's wild,","That/DT 's/BES wild/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ wild)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,326,b,A,183,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,327,+,B,184,1,"{D you know, }  /","you/PRP know/VBP ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ wild)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,328,sd,B,184,2,you hear about things like that  /,you/PRP hear/VBP about/IN things/NNS like/IN that/DT,(ROOT (S (NP (PRP you)) (VP (VBP hear) (PP (IN about) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,329,sv,B,184,3,"{C and } you think that can't possibly be done,  /","and/CC you/PRP think/VBP that/DT ca/MD n't/RB possibly/RB be/VB done/VBN ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (MD ca) (RB n't) (ADVP (RB possibly)) (VP (VB be) (VP (VBN done))))))) (, ,))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,330,sv,B,184,4,"{E I mean, } [ it just, +","I/PRP mean/VBP ,/, it/PRP just/RB ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (, ,) (NP (PRP it)) (ADVP (RB just)))) (, ,) (NP (DT that)) (VP (BES 's) (ADVP (RB just)) (ADJP (RB too) (JJ weird))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,331,aa,A,185,1,I know. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,332,+,B,186,1,that's just ] too weird. /,that/DT 's/BES just/RB too/RB weird/JJ ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (, ,) (NP (PRP it)) (ADVP (RB just)))) (, ,) (NP (DT that)) (VP (BES 's) (ADVP (RB just)) (ADJP (RB too) (JJ weird))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,333,sd,A,187,1,{C And } I like engines  /,And/CC I/PRP like/VBP engines/NNS,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP like) (NP (NNS engines))))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,334,sd,A,187,2,"they had a lot of  [ broken down engin-, + ]","they/PRP had/VBD a/DT lot/NN of/IN broken/VBN down/RP engin-/NNS ,/,","(ROOT (S (S (S (NP (PRP they)) (VP (VBD had) (ADVP (NP (DT a) (NN lot)) (IN of)) (VP (VBN broken) (PRT (RP down)) (NP (NNS engin-))))) (, ,) (RB not) (S (S (VP (VBN broken) (PRT (RP down)))) (, ,) (NP (PRP I)) (VP (VP (VBP mean)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VB cut) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ displayed) (NNS engines)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,335,b,B,188,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,336,+,A,189,1,"{A not broken down, {E I mean, } {D you know, } cut, } {F uh, }","not/RB broken/VBN down/RP ,/, I/PRP mean/VBP ,/, you/PRP know/VBP ,/, cut/VB ,/, uh/UH ,/,","(ROOT (S (S (S (NP (PRP they)) (VP (VBD had) (ADVP (NP (DT a) (NN lot)) (IN of)) (VP (VBN broken) (PRT (RP down)) (NP (NNS engin-))))) (, ,) (RB not) (S (S (VP (VBN broken) (PRT (RP down)))) (, ,) (NP (PRP I)) (VP (VP (VBP mean)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VB cut) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ displayed) (NNS engines)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,337,b,B,190,1,"Right, /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,338,+,A,191,1,"displayed engines, {D you know. } /","displayed/JJ engines/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (S (S (NP (PRP they)) (VP (VBD had) (ADVP (NP (DT a) (NN lot)) (IN of)) (VP (VBN broken) (PRT (RP down)) (NP (NNS engin-))))) (, ,) (RB not) (S (S (VP (VBN broken) (PRT (RP down)))) (, ,) (NP (PRP I)) (VP (VP (VBP mean)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VB cut) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ displayed) (NNS engines)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,339,b,B,192,1,"uh-huh,  /","uh-huh/UH ,/,","(ROOT (FRAG (PP (UH uh-huh)) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,340,bf,B,192,2,"{C so } you could tell,  /","so/IN you/PRP could/MD tell/VB ,/,","(ROOT (SBAR (IN so) (S (NP (PRP you)) (VP (MD could) (VP (VB tell))) (, ,))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,341,bf,B,192,3,see the inside of them or whatever. /,see/VB the/DT inside/NN of/IN them/PRP or/CC whatever/WDT ./.,(ROOT (S (VP (VB see) (NP (NP (DT the) (NN inside)) (PP (IN of) (NP (PRP them))) (PP (CC or) (NP (WDT whatever))))) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,342,aa,A,193,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,343,b,B,194,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,344,sd,A,195,1,"{C but, } {F uh, } [ that, + that ] sold me in  buying a new car, {D you know, }  /","but/CC ,/, uh/UH ,/, that/DT ,/, that/DT sold/VBD me/PRP in/IN buying/VBG a/DT new/JJ car/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBD sold) (NP (PRP me)) (PP (IN in) (S (VP (VBG buying) (NP (DT a) (JJ new) (NN car)))))))) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,345,sd,A,195,2,"{E I mean, } certainly interested in buying a new car  /","I/PRP mean/VBP ,/, certainly/RB interested/JJ in/IN buying/VBG a/DT new/JJ car/NN","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (ADVP (RB certainly)) (S (ADJP (JJ interested) (PP (IN in) (S (VP (VBG buying) (NP (DT a) (JJ new) (NN car))))))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,346,sd,A,195,3,"{C but } again  [ the, + {D yeah, }  the ] American cars were for superior in styling and,","but/CC again/RB the/DT ,/, yeah/UH ,/, the/DT American/JJ cars/NNS were/VBD for/IN superior/JJ in/IN styling/NN and/CC ,/,","(ROOT (FRAG (CC but) (ADVP (RB again)) (SBAR (WHNP (NP (DT the)) (PRN (, ,) (INTJ (UH yeah)) (, ,))) (S (NP (DT the) (JJ American) (NNS cars)) (VP (VP (VBD were) (ADJP (IN for) (JJ superior)) (PP (IN in) (NP (NN styling)))) (CC and) (, ,) (NP (JJ new) (NNS engines))) (, ,)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,347,b,B,196,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,348,b^r,B,196,2,"yeah, /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,349,+,A,197,1,"new engines, /","new/JJ engines/NNS ,/,","(ROOT (FRAG (CC but) (ADVP (RB again)) (SBAR (WHNP (NP (DT the)) (PRN (, ,) (INTJ (UH yeah)) (, ,))) (S (NP (DT the) (JJ American) (NNS cars)) (VP (VP (VBD were) (ADJP (IN for) (JJ superior)) (PP (IN in) (NP (NN styling)))) (CC and) (, ,) (NP (JJ new) (NNS engines))) (, ,)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,350,am,B,198,1,"{D well, } maybe, /","well/UH ,/, maybe/RB ,/,","(ROOT (FRAG (INTJ (UH well)) (, ,) (ADVP (RB maybe)) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,351,sv,A,199,1,"{C and, } {F uh, }","and/CC ,/, uh/UH ,/,","(ROOT (SINV (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP thing) (ADVP (RB so)) (, ,) (PP (IN because) (NP (PRP they))))) (VP (VBP 've) (VP (VBN been) (VP (VBG making) (NP (NP (DT these) (CD four) (NN cylinder)) (CC and) (NP (CD six) (NN cylinder) (NNS engines))) (PP (IN for))))) (NP (DT a) (NN while))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,352,sv,B,200,1,"somebody's finally woken up, {D you know. } /","somebody/NN 's/HVS finally/RB woken/VBN up/RP ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (NN somebody)) (VP (HVS 's) (ADVP (RB finally)) (VP (VBN woken) (PRT (RP up))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
