swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0869_2871.utt,2/sw2871,2871,330,h,A,167,6,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,331,b,B,168,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,332,sd,B,168,2,"it was one of those that has a lot of twists in it, /","it/PRP was/VBD one/CD of/IN those/DT that/WDT has/VBZ a/DT lot/NN of/IN twists/NNS in/IN it/PRP ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS twists)) (PP (IN in) (NP (PRP it))))))))))))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,333,b,A,169,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,334,b,B,170,1,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,335,%,B,170,2,"[ [ [ it's, + it's, ] + it's, ] + it's, ] {F uh, } - /","it/PRP 's/BES ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/, uh/UH ,/,","(ROOT (S (NP (PRP it)) (VP (NP (NP (BES 's)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's))) (, ,)) (NP (PRP it)))) (BES 's))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,336,sd,B,170,3,"I can't put it exactly on the lines of the JAGGED EDGE,  /","I/PRP ca/MD n't/RB put/VB it/PRP exactly/RB on/IN the/DT lines/NNS of/IN the/DT JAGGED/JJ EDGE/NN ,/,","(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB put) (NP (PRP it)) (ADVP (RB exactly)) (PP (IN on) (NP (NP (DT the) (NNS lines)) (PP (IN of) (NP (DT the) (JJ JAGGED) (NN EDGE))))))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,337,o@,B,170,4,"{C but } it, {D you know, }","but/CC it/PRP ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,338,b,A,171,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,339,%,A,171,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,340,+@,B,172,1,"kind of on that end, {D you know, }  /","kind/RB of/RB on/IN that/DT end/NN ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,341,sd,B,172,2,you get these twists  /,you/PRP get/VBP these/DT twists/NNS,(ROOT (S (NP (PRP you)) (VP (VBP get) (NP (DT these) (NNS twists))))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,342,sd,B,172,3,"{C and, } it's usually pretty good,  /","and/CC ,/, it/PRP 's/BES usually/RB pretty/RB good/JJ ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB usually)) (ADJP (RB pretty) (JJ good))) (, ,))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,343,%,B,172,4,"{C but, } {F uh. } -/","but/CC ,/, uh/UH ./.","(ROOT (FRAG (CC but) (, ,) (NP (UH uh)) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,344,sv,A,173,1,"[ I think, + I think ] though, that movies are losing their luster. /","I/PRP think/VBP ,/, I/PRP think/VBP though/RB ,/, that/IN movies/NNS are/VBP losing/VBG their/PRP$ luster/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (ADVP (RB though)))) (, ,)) (SBAR (IN that) (S (NP (NNS movies)) (VP (VBP are) (VP (VBG losing) (NP (PRP$ their) (NN luster))))))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,345,br,B,174,1,What's that? /,What/WP 's/BES that/DT ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (BES 's) (NP (DT that))) (. ?))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,346,sv^r,A,175,1,"I think movies are losing their attractiveness, just to a lot of people.  /","I/PRP think/VBP movies/NNS are/VBP losing/VBG their/PRP$ attractiveness/NN ,/, just/RB to/IN a/DT lot/NN of/IN people/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNS movies)) (VP (VBP are) (VP (VBG losing) (NP (PRP$ their) (NN attractiveness)) (, ,) (ADVP (RB just)) (PP (IN to) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))))))))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,347,%,A,175,2,"Just, - /","Just/RB ,/,","(ROOT (NP (RB Just) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,348,%,A,175,3,"I think, - /","I/PRP think/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,349,h,A,175,4,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,350,sd,A,175,5,because of the cost  /,because/IN of/IN the/DT cost/NN,(ROOT (FRAG (SBAR (IN because) (FRAG (PP (IN of) (NP (DT the) (NN cost))))))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,351,sv,A,175,6,"{C and, } I think [ it, + it's ] just losing its originality or something.  /","and/CC ,/, I/PRP think/VBP it/PRP ,/, it/PRP 's/BES just/RB losing/VBG its/PRP$ originality/NN or/CC something/NN ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (NP (PRP it)))) (, ,)) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (VP (VBG losing) (NP (PRP$ its) (NN originality) (CC or) (NN something)))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,352,%,A,175,7,"I don't, - /","I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,353,sd,A,175,8,"I can't [ pin, + pinpoint ] it. /","I/PRP ca/MD n't/RB pin/VB ,/, pinpoint/VB it/PRP ./.","(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VP (VB pin)) (, ,) (VP (VB pinpoint) (NP (PRP it))))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,354,b,B,176,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,355,b^r,B,176,2,yeah  /,yeah/UH,(ROOT (INTJ (UH yeah))),
sw08utt/sw_0869_2871.utt,2/sw2871.pos,2871,356,x,B,176,3,<throat_clearing>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,357,sv,A,177,1,"{C But } it doesn't seem like it's as big, {F uh, } rage to get the movie theater as it used to be. /","But/CC it/PRP does/VBZ n't/RB seem/VB like/IN it/PRP 's/BES as/IN big/JJ ,/, uh/UH ,/, rage/NN to/TO get/VB the/DT movie/NN theater/NN as/IN it/PRP used/VBD to/TO be/VB ./.","(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB seem) (SBAR (IN like) (S (NP (PRP it)) (VP (BES 's) (PP (IN as) (NP (ADJP (ADJP (JJ big)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN rage))) (S (VP (TO to) (VP (VB get) (NP (DT the) (NN movie) (NN theater)) (SBAR (IN as) (S (NP (PRP it)) (VP (VBD used) (S (VP (TO to) (VP (VB be))))))))))))))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,358,aa,B,178,1,That's probably true.  /,That/DT 's/BES probably/RB true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADVP (RB probably)) (ADJP (JJ true))) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,359,%,B,178,2,"[ [  I, + I, ] + I ] - /","I/PRP ,/, I/PRP ,/, I/PRP","(ROOT (FRAG (NP (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,360,sv,B,178,3,"just you see the same story lines, different characters  /","just/RB you/PRP see/VBP the/DT same/JJ story/NN lines/NNS ,/, different/JJ characters/NNS","(ROOT (SBAR (RB just) (S (NP (PRP you)) (VP (VBP see) (NP (NP (DT the) (JJ same) (NN story) (NNS lines)) (, ,) (NP (JJ different) (NNS characters)))))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,361,o@,B,178,4,"{C and, }","and/CC ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,362,aa,A,179,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,363,aa,A,179,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,364,aa,A,179,3,exactly. /,exactly/UH ./.,(ROOT (INTJ (UH exactly) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,365,+@,B,180,1,"{F um, } I don't know,  /","um/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,366,sd,B,180,2,"[ [ it's, + it's, ] + it's ] hard to say.  /","it/PRP 's/BES ,/, it/PRP 's/BES ,/, it/PRP 's/BES hard/JJ to/TO say/VB ./.","(ROOT (S (NP (PRP it)) (ADVP (BES 's)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's))) (, ,)) (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB say)))))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,367,%,B,180,3,"An, - /","An/DT ,/,","(ROOT (FRAG (PP (DT An)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,368,%,B,180,4,"{C and } I know I don't, - /","and/CC I/PRP know/VBP I/PRP do/VBP n't/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't))))) (, ,))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,369,sd,B,180,5,"{D you,  know, } I don't keep up with it,","you/PRP ,/, know/VBP ,/, I/PRP do/VBP n't/RB keep/VB up/RP with/IN it/PRP ,/,","(ROOT (S (NP (PRP you)) (, ,) (S (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB keep) (PRT (RP up)) (PP (IN with) (NP (PRP it))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,370,b,A,181,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,371,+,B,182,1,{D you know. }  /,you/PRP know/VBP ./.,"(ROOT (S (NP (PRP you)) (, ,) (S (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB keep) (PRT (RP up)) (PP (IN with) (NP (PRP it))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,372,sd,B,182,2,"{C But, } {F uh, } I don't try to - /","But/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB try/VB to/TO","(ROOT (S (NP (NP (ADVP (CC But)) (, ,) (SBAR (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do)))) (SBAR (RB n't) (S (VP (VB try)))))) (PP (TO to)))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,373,sd,B,182,3,"[ [ ju-, + ju-, ] + just ] for that reason, [ it is a, + it ] does cost a lot, /","ju-/XX ,/, ju-/XX ,/, just/RB for/IN that/DT reason/NN ,/, it/PRP is/VBZ a/DT ,/, it/PRP does/VBZ cost/VB a/DT lot/NN ,/,","(ROOT (S (NP (XX ju-)) (, ,) (ADVP (XX ju-)) (, ,) (ADVP (RB just) (PP (IN for) (NP (DT that) (NN reason)))) (, ,) (NP (PRP it)) (VP (VBZ is) (NP (NP (DT a)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ does) (VP (VB cost) (NP (DT a) (NN lot))))) (, ,))))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,374,b,A,183,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,375,qh,B,184,1,"{C so } why go out and see something right away, {D you know, }  /","so/RB why/WRB go/VB out/RB and/CC see/VB something/NN right/RB away/RB ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (WHADVP (ADVP (RB so)) (WRB why)) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB see) (NP (NN something)) (ADVP (ADVP (RB right) (RB away)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,376,sv,B,184,2,you kind of wait  /,you/PRP kind/RB of/RB wait/VBP,(ROOT (S (NP (PRP you)) (VP (ADVP (RB kind) (RB of)) (VBP wait)))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,377,sv,B,184,3,"{C and } if something gets really good reviews, maybe you'd finally go spend the twelve bucks,","and/CC if/IN something/NN gets/VBZ really/RB good/JJ reviews/NNS ,/, maybe/RB you/PRP 'd/MD finally/RB go/VB spend/VB the/DT twelve/CD bucks/NNS ,/,","(ROOT (S (S (CC and) (S (SBAR (IN if) (S (NP (NN something)) (VP (VBZ gets) (NP (ADJP (RB really) (JJ good)) (NNS reviews))))) (, ,) (ADVP (RB maybe)) (NP (PRP you)) (VP (MD 'd) (ADVP (RB finally)) (VP (VB go) (VP (VB spend) (NP (DT the) (CD twelve) (NNS bucks))))))) (, ,) (NP (PRP you)) (VP (VBP know) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (PRP it))))))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,378,b,A,185,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,379,b^r,A,185,2,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,380,b,A,185,3,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,381,+,B,186,1,{D you know } to go to it.  /,you/PRP know/VBP to/TO go/VB to/IN it/PRP ./.,"(ROOT (S (S (CC and) (S (SBAR (IN if) (S (NP (NN something)) (VP (VBZ gets) (NP (ADJP (RB really) (JJ good)) (NNS reviews))))) (, ,) (ADVP (RB maybe)) (NP (PRP you)) (VP (MD 'd) (ADVP (RB finally)) (VP (VB go) (VP (VB spend) (NP (DT the) (CD twelve) (NNS bucks))))))) (, ,) (NP (PRP you)) (VP (VBP know) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (PRP it))))))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,382,sd,B,186,2,"{C But, } {F um, } {D you know, } I haven't been [ to a g-, + to an ] opening for, {F oh, } {D you know } ages,","But/CC ,/, um/UH ,/, you/PRP know/VBP ,/, I/PRP have/VBP n't/RB been/VBN to/IN a/DT g-/XX ,/, to/IN an/DT opening/NN for/IN ,/, oh/UH ,/, you/PRP know/VBP ages/NNS ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,383,b,A,187,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,384,+,B,188,1,Just because. -/,Just/RB because/IN ./.,,
