swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1104_2921.utt,2/sw2921,2921,411,+,A,213,1,"-- five years, {F uh, } [ you, + {D you know. } ] /","--/: five/CD years/NNS ,/, uh/UH ,/, you/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (CC And) (NP (PRP I)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP refuse) (S (VP (TO to) (VP (VB buy) (S (NP (PRP it)) (, ,) (INTJ (UH um)) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADVP (RB there)) (PP (IN for) (NP (QP (IN at) (JJS least) (CD five)) (NNS years)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP you)))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,412,b,B,214,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,413,sd,B,214,2,"{D well, } my brother, they're having trouble selling their home, {D see. } /","well/UH ,/, my/PRP$ brother/NN ,/, they/PRP 're/VBP having/VBG trouble/NN selling/VBG their/PRP$ home/NN ,/, see/UH ./.","(ROOT (S (S (INTJ (UH well)) (, ,) (NP (NP (PRP$ my) (NN brother)) (, ,) (NP (PRP they))) (VP (VBP 're) (VP (VBG having) (NP (NN trouble)) (S (VP (VBG selling) (NP (PRP$ their) (NN home))))))) (, ,) (FRAG (INTJ (UH see))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,414,ba,A,215,1,"{F Oh, } I'm sure,  /","Oh/UH ,/, I/PRP 'm/VBP sure/JJ ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,415,b,A,215,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,416,sd,A,215,3,"there, {E I mean, } you can go down a street,  /","there/EX ,/, I/PRP mean/VBP ,/, you/PRP can/MD go/VB down/IN a/DT street/NN ,/,","(ROOT (NP (S (NP (EX there)) (, ,) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (MD can) (VP (VB go) (ADVP (IN down) (NP (DT a) (NN street)))))) (, ,))))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,417,sd,A,215,4,"{C and } here, he told you this, every other house, {D you know, } if it's been foreclosed on --","and/CC here/RB ,/, he/PRP told/VBD you/PRP this/DT ,/, every/DT other/JJ house/NN ,/, you/PRP know/VBP ,/, if/IN it/PRP 's/HVS been/VBN foreclosed/VBN on/RP --/:","(ROOT (S (CC and) (ADVP (RB here)) (, ,) (NP (PRP he)) (VP (VBD told) (S (NP (PRP you)) (NP (NP (NP (DT this)) (, ,) (NP (DT every) (JJ other) (NN house)) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN if) (S (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (VP (VBN foreclosed) (PRT (RP on)))))) (CC or) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,)) (NP (RB even) (JJ big) (NNS executives))))))))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,418,ba,B,216,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,419,b,B,216,2,[ uh-huh. + ] /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,420,+,A,217,1,"-- {C or, } {D you know, } even big executives -- -/","--/: or/CC ,/, you/PRP know/VBP ,/, even/RB big/JJ executives/NNS --/:","(ROOT (S (CC and) (ADVP (RB here)) (, ,) (NP (PRP he)) (VP (VBD told) (S (NP (PRP you)) (NP (NP (NP (DT this)) (, ,) (NP (DT every) (JJ other) (NN house)) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN if) (S (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (VP (VBN foreclosed) (PRT (RP on)))))) (CC or) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,)) (NP (RB even) (JJ big) (NNS executives))))))))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,421,b,B,218,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,422,b^r,B,218,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,423,%,A,219,1,"-- {F um, } it's really, {E I mean, } - /","--/: um/UH ,/, it/PRP 's/BES really/RB ,/, I/PRP mean/VBP ,/,","(ROOT (S (INTJ (UH um)) (, ,) (NP (PRP it)) (BES 's) (ADVP (RB really)) (, ,) (ADVP (PRP I)) (VP (VBP mean)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,424,sv,A,219,2,"[ [ a-, + {C and, } ] + {C and } ] it's hard to sell the properties.  /","a-/XX ,/, and/CC ,/, and/CC it/PRP 's/BES hard/JJ to/TO sell/VB the/DT properties/NNS ./.","(ROOT (S (NP (NP (NP (XX a-)) (, ,) (ADVP (CC and)) (, ,)) (CC and) (NP (PRP it))) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB sell) (NP (DT the) (NNS properties))))))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,425,sd,A,219,3,"People from J C Penney's from New York, came here about a couple of years ago. /","People/NNS from/IN J/NNP C/NNP Penney/NNP 's/POS from/IN New/NNP York/NNP ,/, came/VBD here/RB about/RB a/DT couple/NN of/IN years/NNS ago/RB ./.","(ROOT (S (NP (NP (NNS People)) (PP (IN from) (NP (NP (NNP J) (NNP C) (NNP Penney) (POS 's)) (PP (IN from) (NP (NNP New) (NNP York)))))) (, ,) (VP (VBD came) (ADVP (RB here)) (ADVP (NP (NP (QP (RB about) (DT a) (NN couple))) (PP (IN of) (NP (NNS years)))) (RB ago))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,426,b,B,220,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,427,b^r,B,220,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,428,sd,A,221,1,"{C And } they thought they were getting a great deal, {F um, } because they could get a five hundred thousand dollar home with, they call it, zero lot lines, no property,  /","And/CC they/PRP thought/VBD they/PRP were/VBD getting/VBG a/DT great/JJ deal/NN ,/, um/UH ,/, because/IN they/PRP could/MD get/VB a/DT five/CD hundred/CD thousand/CD dollar/NN home/NN with/IN ,/, they/PRP call/VBP it/PRP ,/, zero/CD lot/NN lines/NNS ,/, no/DT property/NN ,/,","(ROOT (S (CC And) (S (NP (PRP they)) (VP (VBD thought) (SBAR (S (NP (PRP they)) (VP (VBD were) (VP (VBG getting) (S (NP (DT a) (JJ great) (NN deal)) (, ,) (INTJ (UH um)) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (MD could) (VP (VB get) (NP (DT a) (CD five) (CD hundred) (CD thousand) (NN dollar) (NN home)) (PP (IN with)))))) (, ,) (NP (PRP they)) (VP (VBP call) (NP (NP (PRP it)) (, ,) (NP (NP (CD zero) (NN lot) (NNS lines)) (, ,) (NP (DT no) (NN property)))))))))))) (, ,) (CC And) (S (NP (PRP it)) (VP (MD would) (VP (VB make) (S (NP (PRP you)) (ADJP (JJ ill) (S (VP (TO to) (VP (VB see) (NP (DT this)))))))))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,429,%@,A,221,2,Jean.   *[[slash errors; why is the name isolated?]],Jean/NNP ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,430,b,B,222,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,431,+,A,223,1,{C And } it would make you ill to see this. /,And/CC it/PRP would/MD make/VB you/PRP ill/JJ to/TO see/VB this/DT ./.,"(ROOT (S (CC And) (S (NP (PRP they)) (VP (VBD thought) (SBAR (S (NP (PRP they)) (VP (VBD were) (VP (VBG getting) (S (NP (DT a) (JJ great) (NN deal)) (, ,) (INTJ (UH um)) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (MD could) (VP (VB get) (NP (DT a) (CD five) (CD hundred) (CD thousand) (NN dollar) (NN home)) (PP (IN with)))))) (, ,) (NP (PRP they)) (VP (VBP call) (NP (NP (PRP it)) (, ,) (NP (NP (CD zero) (NN lot) (NNS lines)) (, ,) (NP (DT no) (NN property)))))))))))) (, ,) (CC And) (S (NP (PRP it)) (VP (MD would) (VP (VB make) (S (NP (PRP you)) (ADJP (JJ ill) (S (VP (TO to) (VP (VB see) (NP (DT this)))))))))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,432,b,B,224,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,433,sv,A,225,1,"I mean it would probably be like your house on, {F uh, } {D you know, } a half a city block in Pittsburgh or something. /","I/PRP mean/VBP it/PRP would/MD probably/RB be/VB like/IN your/PRP$ house/NN on/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, a/DT half/NN a/DT city/NN block/NN in/IN Pittsburgh/NNP or/CC something/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (MD would) (ADVP (RB probably)) (VP (VB be) (PP (IN like) (NP (PRP$ your) (NN house))) (PP (IN on)))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (DT a) (NN half)) (NP (NP (DT a) (NN city) (NN block)) (PP (IN in) (NP (NP (NNP Pittsburgh)) (CC or) (NP (NN something)))))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,434,sd,B,226,1,"[ I, + I ] couldn't handle that <laughter>. /","I/PRP ,/, I/PRP could/MD n't/RB handle/VB that/DT ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD could) (RB n't) (VP (VB handle) (NP (DT that)))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,435,b,A,227,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,436,ba,A,227,2,"I know,  /","I/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,437,%,A,227,3,"{C and } that's, {D you know, } {D like } - /","and/CC that/DT 's/BES ,/, you/PRP know/VBP ,/, like/UH","(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (BES 's) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (UH like))))))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,438,sd,A,227,4,I can look outside right now and  look into the next unit. /,I/PRP can/MD look/VB outside/RB right/RB now/RB and/CC look/VB into/IN the/DT next/JJ unit/NN ./.,(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VP (VB look) (ADVP (RB outside) (RB right)) (ADVP (RB now))) (CC and) (VP (VB look) (PP (IN into) (NP (DT the) (JJ next) (NN unit)))))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,439,b,B,228,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,440,sd,A,229,1,"{D You know, } it's across the way,  /","You/PRP know/VBP ,/, it/PRP 's/BES across/IN the/DT way/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (PP (IN across) (NP (DT the) (NN way))))) (, ,)))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,441,sd,A,229,2,"{C and } it's landscaped and all that with azaleas, /","and/CC it/PRP 's/BES landscaped/JJ and/CC all/DT that/NN with/IN azaleas/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (NP (ADJP (JJ landscaped) (CC and) (DT all)) (NN that)) (PP (IN with) (NP (NNS azaleas)))) (, ,))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,442,b,B,230,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,443,sv,A,231,1,"{C but } [ it's still, + it's still ] not that private. /","but/CC it/PRP 's/BES still/RB ,/, it/PRP 's/BES still/RB not/RB that/IN private/NN ./.","(ROOT (S (CC but) (NP (PRP it)) (BES 's) (ADVP (RB still)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB still)) (RB not) (PP (IN that) (NP (NN private)))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,444,sd,B,232,1,"I get tired, {F uh, } sometimes, mowing, <laughter> because we mow, {D you know, } a good bit of ground around the house area. /","I/PRP get/VBP tired/JJ ,/, uh/UH ,/, sometimes/RB ,/, mowing/VBG ,/, because/IN we/PRP mow/VBP ,/, you/PRP know/VBP ,/, a/DT good/JJ bit/NN of/IN ground/NN around/IN the/DT house/NN area/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP get) (S (NP (NP (JJ tired)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB sometimes))) (, ,))) (VP (VBG mowing))) (, ,) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP mow) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT a) (JJ good) (NN bit)) (PP (IN of) (NP (NP (NN ground)) (PP (IN around) (NP (DT the) (NN house) (NN area))))))))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,445,b,A,233,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,446,arp,A,233,2,{C but } you have a rider. /,but/CC you/PRP have/VBP a/DT rider/NN ./.,(ROOT (S (CC but) (NP (PRP you)) (VP (VBP have) (NP (DT a) (NN rider))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,447,sd,B,234,1,{C And } I do get tired of that  /,And/CC I/PRP do/VBP get/VB tired/VBN of/IN that/DT,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP do) (S (VP (VB get) (ADJP (VBN tired) (PP (IN of) (NP (DT that))))))))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,448,h,B,234,2,"{C but, } {F uh, } I don't know,  /","but/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,449,sd,B,234,3,I don't think I'd want to change it. /,I/PRP do/VBP n't/RB think/VB I/PRP 'd/MD want/VB to/TO change/VB it/PRP ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,450,aa,A,235,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,451,%,A,235,2,"{C and } your kids have, - /","and/CC your/PRP$ kids/NNS have/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP$ your) (NNS kids)) (VP (VBP have)) (, ,))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,452,sv,A,235,3,"to tell you the truth, {F um, } I think that if you can keep [ that, + that way, ] {D you know, } kind of like a homestead, -/","to/TO tell/VB you/PRP the/DT truth/NN ,/, um/UH ,/, I/PRP think/VBP that/IN if/IN you/PRP can/MD keep/VB that/DT ,/, that/DT way/NN ,/, you/PRP know/VBP ,/, kind/RB of/RB like/IN a/DT homestead/NN ,/,",,
