swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1031_2386.utt,2/sw2386,2386,327,sd,A,193,2,I just got my certification. /,I/PRP just/RB got/VBD my/PRP$ certification/NN ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD got) (NP (PRP$ my) (NN certification))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,328,ba,B,194,1,You're kidding. /,You/PRP 're/VBP kidding/VBG ./.,(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG kidding))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,329,b,A,195,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,330,%,B,196,1,"{F Oh, } that's  ((   )) , -/","Oh/UH ,/, that/DT 's/BES MUMBLEx/XX ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (ADVP (BES 's)) (VP (XX MUMBLEx)) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,331,sv,A,197,1,The test is a booger.,The/DT test/NN is/VBZ a/DT booger/NN ./.,"(ROOT (S (NP (DT The) (NN test)) (VP (VBZ is) (NP (NP (NP (DT a) (NN booger)) (. .) (NP (DT The) (NN test)) (, ,)) (NP (DT the) (NN exit) (NN test)))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,332,o@,B,198,1,((   )) .,MUMBLEx/XX ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,333,+,A,199,1,"The test, the exit test. /","The/DT test/NN ,/, the/DT exit/NN test/NN ./.","(ROOT (S (NP (DT The) (NN test)) (VP (VBZ is) (NP (NP (NP (DT a) (NN booger)) (. .) (NP (DT The) (NN test)) (, ,)) (NP (DT the) (NN exit) (NN test)))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,334,bf,B,200,1,Hard. -/,Hard/JJ ./.,(ROOT (FRAG (ADJP (JJ Hard)) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,335,aa,A,201,1,It's hard. /,It/PRP 's/BES hard/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ hard))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,336,fe,B,202,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (. .))))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,337,sv,A,203,1,It is so hard. /,It/PRP is/VBZ so/RB hard/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADJP (RB so) (JJ hard))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,338,b@,B,204,1,Really.,Really/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,339,b,A,205,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,340,+@,B,206,1,"Really,  /","Really/UH ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,341,qo,B,206,2,how are the other ones.  /,how/WRB are/VBP the/DT other/JJ ones/NNS ./.,(ROOT (SBARQ (WHADVP (WRB how)) (SQ (VBP are) (NP (DT the) (JJ other) (NNS ones))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,342,sd,B,206,3,I haven't taken any of the exit tests. /,I/PRP have/VBP n't/RB taken/VBN any/DT of/IN the/DT exit/NN tests/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN taken) (NP (NP (DT any)) (PP (IN of) (NP (DT the) (NN exit) (NNS tests)))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,343,sd,A,207,1,{D See } I didn't have to take any other exit test because I've been teaching for quite a while. /,See/UH I/PRP did/VBD n't/RB have/VB to/TO take/VB any/DT other/JJ exit/NN test/NN because/IN I/PRP 've/VBP been/VBN teaching/VBG for/IN quite/RB a/DT while/NN ./.,(ROOT (S (S (INTJ (UH See)) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB take) (NP (DT any) (JJ other) (NN exit) (NN test)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG teaching) (PP (IN for) (NP (RB quite) (DT a) (NN while)))))))))))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,344,b,B,208,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,345,o,B,208,2,"before they started  ((   )) , -/","before/IN they/PRP started/VBD MUMBLEx/XX ,/,","(ROOT (SBAR (IN before) (S (NP (PRP they)) (VP (VBD started) (ADVP (XX MUMBLEx))) (, ,))))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,346,sd,A,209,1,{C But } I've heard they're terrible. /,But/CC I/PRP 've/VBP heard/VBN they/PRP 're/VBP terrible/JJ ./.,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ terrible))))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,347,b,B,210,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,348,sd,A,211,1,Bilingual is just horrendous.  /,Bilingual/NN is/VBZ just/RB horrendous/JJ ./.,(ROOT (S (NP (NN Bilingual)) (VP (VBZ is) (NP (RB just) (JJ horrendous))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,349,sd,A,211,2,I've had friends fail that twice. /,I/PRP 've/VBP had/VBN friends/NNS fail/VBP that/DT twice/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (NP (NNS friends)) (SBAR (S (VP (VBP fail) (NP (DT that)) (ADVP (RB twice)))))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,350,b,B,212,1,Really.  /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,351,sd,B,212,2,I didn't know any of this.  /,I/PRP did/VBD n't/RB know/VB any/DT of/IN this/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (NP (NP (DT any)) (PP (IN of) (NP (DT this)))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,352,sd,B,212,3,None of my friends have failed the English or the education ones <child>. /,None/DT of/IN my/PRP$ friends/NNS have/VBP failed/VBN the/DT English/NNP or/CC the/DT education/NN ones/NNS ./.,(ROOT (S (NP (NP (DT None)) (PP (IN of) (NP (PRP$ my) (NNS friends)))) (VP (VBP have) (VP (VBN failed) (NP (NP (DT the) (NNP English)) (CC or) (NP (DT the) (NN education) (NNS ones))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,353,b,A,213,1,Good. /,Good/UH ./.,(ROOT (INTJ (UH Good) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,354,sd,B,214,1,I really ought to take those quickly while I still remember some. /,I/PRP really/RB ought/MD to/TO take/VB those/DT quickly/RB while/IN I/PRP still/RB remember/VBP some/DT ./.,(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (MD ought) (S (VP (TO to) (VP (VB take) (NP (DT those)) (ADVP (RB quickly)) (SBAR (IN while) (S (NP (PRP I)) (ADVP (RB still)) (VP (VBP remember) (NP (DT some))))))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,355,b,A,215,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,356,b,A,215,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,357,sv,A,215,3,right after you get out. /,right/RB after/IN you/PRP get/VBP out/RB ./.,(ROOT (FRAG (ADVP (RB right)) (SBAR (IN after) (S (NP (PRP you)) (VP (VBP get) (ADVP (RB out))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,358,sd,B,216,1,I know.  <child_yelling>  ((   )) . /,I/PRP know/VBP ./. MUMBLEx/XX ./.,(ROOT (FRAG (SBAR (S (NP (PRP I)) (VP (VBP know))) (. .) (XX MUMBLEx)) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,359,%,A,217,1,Boring - /,Boring/JJ,(ROOT (ADJP (JJ Boring))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,360,sv,A,217,2,{C and } they really don't help you a whole lot.  /,and/CC they/PRP really/RB do/VBP n't/RB help/VB you/PRP a/DT whole/JJ lot/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB help) (S (NP (PRP you)) (NP (DT a) (JJ whole) (NN lot))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,361,sd,A,217,3,"{D Now } {D see, } I went to E T  /","Now/UH see/UH ,/, I/PRP went/VBD to/TO E/NNP T/NNP","(ROOT (S (INTJ (UH Now)) (INTJ (UH see)) (, ,) (NP (PRP I)) (VP (VBD went) (PP (TO to) (NP (NNP E)))) (NNP T)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,362,sd,A,217,4,{C and } I took one course through T W U  /,and/CC I/PRP took/VBD one/CD course/NN through/IN T/NNP W/NNP U/NNP,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD took) (NP (CD one) (NN course)) (PP (IN through) (NP (NNP T) (NNP W) (NNP U))))))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,363,sd,A,217,5,<yelling> <<man and boy yelling in background>> most of the  ((   ))  training I've got has been through Dallas just teaching E S L. /,most/JJS of/IN the/DT MUMBLEx/XX training/NN I/PRP 've/VBP got/VBN has/VBZ been/VBN through/IN Dallas/NNP just/RB teaching/VBG E/NNP S/NNP L/NNP ./.,(ROOT (S (NP (NP (JJS most)) (PP (IN of) (NP (NP (DT the) (XX MUMBLEx) (NN training)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got)))))))) (VP (VBZ has) (VP (VBN been) (PP (IN through) (NP (NNP Dallas))) (ADVP (RB just)) (VP (VBG teaching) (NP (NNP E) (NNP S) (NNP L))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,364,b,B,218,1,Oh  ((   )) . /,Oh/UH MUMBLEx/XX ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,365,sd,A,219,1,From Chapter One Tea ... -/,From/IN Chapter/NN One/CD Tea/NNP .../:,,
