swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0906_2803.utt,2/sw2803,2803,251,sd,B,182,1,"it was like they said,  /","it/PRP was/VBD like/IN they/PRP said/VBD ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (SBAR (IN like) (S (NP (PRP they)) (VP (VBD said))))) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,252,^q,B,182,2,"join the Navy to see the world type of thing, {D you know, } /","join/VB the/DT Navy/NNP to/TO see/VB the/DT world/NN type/NN of/IN thing/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (VP (VB join) (S (NP (DT the) (NNP Navy)) (VP (TO to) (VP (VB see) (NP (NP (DT the) (NN world) (NN type)) (PP (IN of) (NP (NN thing)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,253,aa,A,183,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,254,aa^r,A,183,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,255,sv,B,184,1,"{C but } nowadays, they don't do that anymore. /","but/CC nowadays/RB ,/, they/PRP do/VBP n't/RB do/VB that/DT anymore/RB ./.","(ROOT (S (CC but) (ADVP (RB nowadays)) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB do) (NP (DT that)) (ADVP (RB anymore)))) (. .)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,256,aa,A,185,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,257,%,B,186,1,"It's not [ a, + a thing a, ] - /","It/PRP 's/BES not/RB a/DT ,/, a/DT thing/NN a/DT ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NP (RB not) (DT a)) (, ,) (NP (NP (DT a) (NN thing)) (NP (DT a))) (, ,)))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,258,sv,B,186,2,"a lot of young men don't even, {F uh, } have the desire to go # into the service. #","a/DT lot/NN of/IN young/JJ men/NNS do/VBP n't/RB even/RB ,/, uh/UH ,/, have/VB the/DT desire/NN to/TO go/VB into/IN the/DT service/NN ./.","(ROOT (S (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ young) (NNS men)))) (VP (VBP do) (RB n't) (ADVP (ADVP (RB even)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VB have) (NP (DT the) (NN desire) (S (TO to) (VP (VB go) (PP (IN into) (NP (DT the) (NN service))) (. .))))))) (CC Or) (S (SBAR (PRN (PP (TO to)) (, ,)) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (VP (VB do) (S (NP (NP (NN something)) (PP (IN for) (NP (NN someone)))) (ADJP (RB else))))) (. .)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,259,aa,A,187,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,260,sv,A,187,2,they don't even consider it. # /,they/PRP do/VBP n't/RB even/RB consider/VB it/PRP ./.,(ROOT (S (NP (PRP they)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB consider) (NP (PRP it)))) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,261,+,B,188,1,"Or to, {F uh, } {D you know, } do something for someone else. /","Or/CC to/TO ,/, uh/UH ,/, you/PRP know/VBP ,/, do/VB something/NN for/IN someone/NN else/RB ./.","(ROOT (S (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ young) (NNS men)))) (VP (VBP do) (RB n't) (ADVP (ADVP (RB even)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VB have) (NP (DT the) (NN desire) (S (TO to) (VP (VB go) (PP (IN into) (NP (DT the) (NN service))) (. .))))))) (CC Or) (S (SBAR (PRN (PP (TO to)) (, ,)) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (VP (VB do) (S (NP (NP (NN something)) (PP (IN for) (NP (NN someone)))) (ADJP (RB else))))) (. .)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,262,b,A,189,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,263,h,B,190,1,{C And } I don't know  /,And/CC I/PRP do/VBP n't/RB know/VB,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,264,sv,B,190,2,"I attributed I think, a lot of that to women working.","I/PRP attributed/VBD I/PRP think/VBP ,/, a/DT lot/NN of/IN that/DT to/IN women/NNS working/VBG ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD attributed) (SBAR (S (NP (PRP I)) (VP (VP (VBP think)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT that)) (PP (IN to) (NP (NP (NNS women)) (VP (VBG working))))))))))) (. .)) (NP (PRP You)) (VP (VBP know) (, ,) (PP (IN to) (NP (NNS mothers) (S (RB not) (VP (VBG being) (PP (IN at) (NP (NN home)))))))) (. .)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,265,%,A,191,1,"To, -/","To/IN ,/,","(ROOT (FRAG (PP (IN To)) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,266,+,B,192,1,"{D You know, } to mothers not being at home. /","You/PRP know/VBP ,/, to/IN mothers/NNS not/RB being/VBG at/IN home/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD attributed) (SBAR (S (NP (PRP I)) (VP (VP (VBP think)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT that)) (PP (IN to) (NP (NP (NNS women)) (VP (VBG working))))))))))) (. .)) (NP (PRP You)) (VP (VBP know) (, ,) (PP (IN to) (NP (NNS mothers) (S (RB not) (VP (VBG being) (PP (IN at) (NP (NN home)))))))) (. .)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,267,aa,A,193,1,Yes!  /,Yes/UH !/.,(ROOT (INTJ (UH Yes) (. !))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,268,aa^r,A,193,2,Yes!  /,Yes/UH !/.,(ROOT (INTJ (UH Yes) (. !))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,269,sd,A,193,3,I was talking to someone # yesterday about that. # /,I/PRP was/VBD talking/VBG to/IN someone/NN yesterday/NN about/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG talking) (PP (IN to) (NP (NN someone))) (NP (NN yesterday)) (PP (IN about) (NP (DT that))))) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,270,sv,B,194,1,"# the bonding process, - /","the/DT bonding/VBG process/NN ,/,","(ROOT (PRN (S (NP (DT the)) (VP (VBG bonding) (NP (NN process)))) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,271,%,B,194,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,272,sd,A,195,1,"{C And } we were saying that [ the basic, + {F uh, } [ the, + the basic ] ] family [ is, + is ] disrupted these days, /","And/CC we/PRP were/VBD saying/VBG that/IN the/DT basic/JJ ,/, uh/UH ,/, the/DT ,/, the/DT basic/JJ family/NN is/VBZ ,/, is/VBZ disrupted/VBN these/DT days/NNS ,/,","(ROOT (S (CC And) (NP (PRP we)) (VP (VBD were) (VP (VBG saying) (SBAR (IN that) (S (NP (DT the) (NP (NP (ADJP (ADJP (JJ basic)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT the)) (, ,) (NP (DT the) (JJ basic) (NN family)))) (VP (VBZ is) (PRN (, ,) (S (VP (VBZ is) (VP (VBN disrupted) (NP (DT these) (NNS days))))) (, ,)))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,273,aa,B,196,1,It very definitely is.  /,It/PRP very/RB definitely/RB is/VBZ ./.,(ROOT (S (NP (PRP It)) (ADVP (RB very) (ADVP (RB definitely))) (VP (VBZ is)) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,274,sv,A,197,1,"{C And so, } I think, {D you know, } before the father would work  /","And/CC so/RB ,/, I/PRP think/VBP ,/, you/PRP know/VBP ,/, before/RB the/DT father/NN would/MD work/VB","(ROOT (S (CC And) (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (RB before) (S (NP (DT the) (NN father)) (VP (MD would) (VP (VB work))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,275,sv,A,197,2,"{C and } the mother, {D you know, } would stay home  /","and/CC the/DT mother/NN ,/, you/PRP know/VBP ,/, would/MD stay/VB home/RB","(ROOT (FRAG (CC and) (NP (DT the) (NN mother) (SBAR (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (MD would) (VP (VB stay) (ADVP (RB home)))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,276,sv,A,197,3,"{C and } having that mother there, that base, I think,","and/CC having/VBG that/DT mother/NN there/RB ,/, that/DT base/NN ,/, I/PRP think/VBP ,/,","(ROOT (S (CC and) (S (VP (VBG having) (S (ADVP (NP (DT that) (NN mother)) (RB there)) (, ,) (NP (DT that) (NN base)) (, ,) (NP (PRP I)) (VP (VBP think))))) (, ,) (VP (VBD was) (NP (NP (DT a) (JJ big) (NN part)) (PP (IN of) (PRN (, ,) (PP (IN of) (NP (NN family))) (, ,)) (NP (NP (DT a) (JJ big) (NN part)) (PP (IN of)))) (, ,) (SBAR (WHPP (IN of) (WHNP (WP what))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP$ your)) (, ,) (NP (PRP$ your)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS youngsters)) (VP (VBD thought) (PP (IN about)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD did)))))))) (, ,)) (S (NP (PRP you)) (VP (VBP know)))))) (. .)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,277,aa,B,198,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,278,+,A,199,1,"was a big part [ of, + of ] family, a big part [ of, + of ] what, {D you know, } [ your, + your, ] {F uh, } youngsters thought about, what they did,","was/VBD a/DT big/JJ part/NN of/IN ,/, of/IN family/NN ,/, a/DT big/JJ part/NN of/IN ,/, of/IN what/WP ,/, you/PRP know/VBP ,/, your/PRP$ ,/, your/PRP$ ,/, uh/UH ,/, youngsters/NNS thought/VBD about/IN ,/, what/WP they/PRP did/VBD ,/,","(ROOT (S (CC and) (S (VP (VBG having) (S (ADVP (NP (DT that) (NN mother)) (RB there)) (, ,) (NP (DT that) (NN base)) (, ,) (NP (PRP I)) (VP (VBP think))))) (, ,) (VP (VBD was) (NP (NP (DT a) (JJ big) (NN part)) (PP (IN of) (PRN (, ,) (PP (IN of) (NP (NN family))) (, ,)) (NP (NP (DT a) (JJ big) (NN part)) (PP (IN of)))) (, ,) (SBAR (WHPP (IN of) (WHNP (WP what))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP$ your)) (, ,) (NP (PRP$ your)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS youngsters)) (VP (VBD thought) (PP (IN about)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD did)))))))) (, ,)) (S (NP (PRP you)) (VP (VBP know)))))) (. .)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,279,b,B,200,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,280,+,A,201,1,{D you know. } /,you/PRP know/VBP ./.,"(ROOT (S (CC and) (S (VP (VBG having) (S (ADVP (NP (DT that) (NN mother)) (RB there)) (, ,) (NP (DT that) (NN base)) (, ,) (NP (PRP I)) (VP (VBP think))))) (, ,) (VP (VBD was) (NP (NP (DT a) (JJ big) (NN part)) (PP (IN of) (PRN (, ,) (PP (IN of) (NP (NN family))) (, ,)) (NP (NP (DT a) (JJ big) (NN part)) (PP (IN of)))) (, ,) (SBAR (WHPP (IN of) (WHNP (WP what))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP$ your)) (, ,) (NP (PRP$ your)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS youngsters)) (VP (VBD thought) (PP (IN about)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD did)))))))) (, ,)) (S (NP (PRP you)) (VP (VBP know)))))) (. .)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,281,sv,B,202,1,"{C And } the thing is,  /","And/CC the/DT thing/NN is/VBZ ,/,","(ROOT (S (CC And) (ADVP (DT the) (NN thing)) (VP (VBZ is)) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,282,sv,B,202,2,"{D like } I think a man can afford to support a woman,  /","like/UH I/PRP think/VBP a/DT man/NN can/MD afford/VB to/TO support/VB a/DT woman/NN ,/,","(ROOT (PRN (UH like) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT a) (NN man)) (VP (MD can) (VP (VB afford) (S (VP (TO to) (VP (VB support) (NP (DT a) (NN woman))))))))))) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,283,sv,B,202,3,{C but } the woman affords the luxuries. /,but/CC the/DT woman/NN affords/VBZ the/DT luxuries/NNS ./.,(ROOT (S (CC but) (NP (DT the) (NN woman)) (VP (VBZ affords) (NP (DT the) (NNS luxuries))) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,284,b,A,203,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,285,sv,B,204,1,"[ In, + in ] other words {D like } anyone can live,","In/IN ,/, in/IN other/JJ words/NNS like/UH anyone/NN can/MD live/VB ,/,","(ROOT (FRAG (PP (IN In)) (, ,) (NP (NP (IN in) (JJ other) (NNS words)) (SBAR (S (INTJ (UH like)) (NP (NN anyone)) (VP (MD can) (VP (VB live) (, ,) (PP (IN on) (NP (DT a) (JJ certain) (NN income))) (SBAR (ADVP (DT no) (NN matter)) (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is)) (, ,))))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,286,b,A,205,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,287,+,B,206,1,"on a certain income no matter what it is, /","on/IN a/DT certain/JJ income/NN no/DT matter/NN what/WP it/PRP is/VBZ ,/,","(ROOT (FRAG (PP (IN In)) (, ,) (NP (NP (IN in) (JJ other) (NNS words)) (SBAR (S (INTJ (UH like)) (NP (NN anyone)) (VP (MD can) (VP (VB live) (, ,) (PP (IN on) (NP (DT a) (JJ certain) (NN income))) (SBAR (ADVP (DT no) (NN matter)) (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is)) (, ,))))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,288,b,A,207,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,289,sv,B,208,1,"you have to,","you/PRP have/VBP to/TO ,/,","(ROOT (FRAG (SBAR (S (NP (PRP you)) (VP (VP (VBP have) (PP (TO to))) (, ,) (S (RB so) (VP (TO to) (VP (VB speak)))))) (. .) (UH Okay)) (. ?)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,290,b,A,209,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,291,+,B,210,1,so to speak.  {D Okay? }  /,so/RB to/TO speak/VB ./. Okay/UH ?/.,"(ROOT (FRAG (SBAR (S (NP (PRP you)) (VP (VP (VBP have) (PP (TO to))) (, ,) (S (RB so) (VP (TO to) (VP (VB speak)))))) (. .) (UH Okay)) (. ?)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,292,sv,B,210,2,"[ It, + it's ] what's important to you. /","It/PRP ,/, it/PRP 's/BES what/WP 's/BES important/JJ to/IN you/PRP ./.","(ROOT (S (NP (PRP It)) (, ,) (NP (PRP it)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (VP (BES 's) (ADJP (JJ important) (PP (IN to) (NP (PRP you)))))))) (. .)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,293,b,A,211,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,294,%,B,212,1,"{D Now } a family, - /","Now/UH a/DT family/NN ,/,","(ROOT (FRAG (PP (NP (UH Now)) (PP (ADVP (DT a)) (ADJP (NN family)))) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,295,sv,B,212,2,"[ I, + I ] think that {D like } girls today, have children, /","I/PRP ,/, I/PRP think/VBP that/IN like/UH girls/NNS today/NN ,/, have/VBP children/NNS ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (PP (IN that) (NP (UH like))) (SBAR (S (NP (NNS girls)) (NP (NN today)) (, ,) (VP (VBP have) (NP (NNS children))))))) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,296,b,A,213,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,297,sv,B,214,1,{C and } six weeks later they're back to work. /,and/CC six/CD weeks/NNS later/RB they/PRP 're/VBP back/RB to/IN work/NN ./.,(ROOT (S (CC and) (NP (CD six) (NNS weeks) (RB later)) (NP (PRP they)) (VP (VBP 're) (ADVP (RB back)) (PP (IN to) (NP (NN work)))) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,298,b,A,215,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,299,sv,B,216,1,"They don't even have a bonding with that child,  /","They/PRP do/VBP n't/RB even/RB have/VB a/DT bonding/NN with/IN that/DT child/NN ,/,","(ROOT (S (NP (PRP They)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB have) (NP (NP (DT a) (NN bonding)) (PP (IN with) (NP (DT that) (NN child)))))) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,300,sv,B,216,2,"they,","they/PRP ,/,","(ROOT (NP (S (NP (PRP they)) (VP (VP (, ,) (S (VP (VBP do) (ADVP (RB n't)) (ADVP (RB eve-))))) (PRN (, ,) (S (VP (ADVP (RB ever)) (VB see) (NP (DT the)))) (, ,))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,301,b,A,217,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,302,+,B,218,1,"don't [ eve-, + ever ] see the, - /","do/VBP n't/RB eve-/RB ,/, ever/RB see/VB the/DT ,/,","(ROOT (NP (S (NP (PRP they)) (VP (VP (, ,) (S (VP (VBP do) (ADVP (RB n't)) (ADVP (RB eve-))))) (PRN (, ,) (S (VP (ADVP (RB ever)) (VB see) (NP (DT the)))) (, ,))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,303,sv,B,218,2,"[ it's, + it's ] the most beautiful thing that happens between a mother and a child.","it/PRP 's/BES ,/, it/PRP 's/BES the/DT most/RBS beautiful/JJ thing/NN that/WDT happens/VBZ between/IN a/DT mother/NN and/CC a/DT child/NN ./.","(ROOT (S (S (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NP (NP (NP (DT the) (ADJP (RBS most) (JJ beautiful)) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (VBZ happens) (PP (IN between) (NP (NP (DT a) (NN mother)) (CC and) (NP (DT a) (NN child)))))))) (. .) (NP (NP (DT The) (ADJP (ADJP (JJ first)) (PRN (, ,) (INTJ (UH like) (UH say)) (, ,))) (CD six)) (, ,) (NP (NNS years)))) (PP (IN of) (NP (NN life))))) (. .)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,304,b,A,219,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,305,+,B,220,1,"The first, like say, six,","The/DT first/JJ ,/, like/UH say/UH ,/, six/CD ,/,","(ROOT (S (S (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NP (NP (NP (DT the) (ADJP (RBS most) (JJ beautiful)) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (VBZ happens) (PP (IN between) (NP (NP (DT a) (NN mother)) (CC and) (NP (DT a) (NN child)))))))) (. .) (NP (NP (DT The) (ADJP (ADJP (JJ first)) (PRN (, ,) (INTJ (UH like) (UH say)) (, ,))) (CD six)) (, ,) (NP (NNS years)))) (PP (IN of) (NP (NN life))))) (. .)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,306,b,A,221,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,307,+,B,222,1,years of life.  /,years/NNS of/IN life/NN ./.,"(ROOT (S (S (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NP (NP (NP (DT the) (ADJP (RBS most) (JJ beautiful)) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (VBZ happens) (PP (IN between) (NP (NP (DT a) (NN mother)) (CC and) (NP (DT a) (NN child)))))))) (. .) (NP (NP (DT The) (ADJP (ADJP (JJ first)) (PRN (, ,) (INTJ (UH like) (UH say)) (, ,))) (CD six)) (, ,) (NP (NNS years)))) (PP (IN of) (NP (NN life))))) (. .)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,308,sv,B,222,2,"# So much, #","So/RB much/JJ ,/,","(ROOT (SINV (RB So) (ADVP (JJ much)) (, ,) (VP (VBZ happens) (PP (IN in) (NP (DT that)))) (NP (NP (NN period)) (PP (IN of) (NP (NP (NN time)) (, ,))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,309,%,A,223,1,"# When I call, # -/","When/WRB I/PRP call/VBP ,/,","(ROOT (SBAR (WHADVP (WRB When)) (S (NP (PRP I)) (VP (VBP call)) (, ,))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,310,+,B,224,1,"happens in that period of time, /","happens/VBZ in/IN that/DT period/NN of/IN time/NN ,/,","(ROOT (SINV (RB So) (ADVP (JJ much)) (, ,) (VP (VBZ happens) (PP (IN in) (NP (DT that)))) (NP (NP (NN period)) (PP (IN of) (NP (NP (NN time)) (, ,))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,311,b,A,225,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,312,sv,B,226,1,"{C and } I mean once the child's in school if you had a job from say nine to three,","and/CC I/PRP mean/VBP once/RB the/DT child/NN 's/BES in/IN school/NN if/IN you/PRP had/VBD a/DT job/NN from/IN say/UH nine/CD to/IN three/CD ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP mean) (SBAR (RB once) (S (NP (DT the) (NN child)) (VP (BES 's) (PP (IN in) (NP (NN school))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD had) (NP (DT a) (NN job)) (PP (IN from) (NP (INTJ (UH say))) (NP (CD nine))) (PP (IN to) (NP (NP (CD three)) (, ,) (NP (JJ big) (NN deal)) (, ,)))))))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,313,b,A,227,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,314,+,B,228,1,"big deal,  /","big/JJ deal/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP mean) (SBAR (RB once) (S (NP (DT the) (NN child)) (VP (BES 's) (PP (IN in) (NP (NN school))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD had) (NP (DT a) (NN job)) (PP (IN from) (NP (INTJ (UH say))) (NP (CD nine))) (PP (IN to) (NP (NP (CD three)) (, ,) (NP (JJ big) (NN deal)) (, ,)))))))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,315,sd,B,228,2,"{E I mean } [ they, + they're ] in school,  /","I/PRP mean/VBP they/PRP ,/, they/PRP 're/VBP in/IN school/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP mean) (NP (PRP they))) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (PP (IN in) (NP (NN school))))) (, ,)))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,316,sd,B,228,3,you're at work. /,you/PRP 're/VBP at/IN work/NN ./.,(ROOT (S (NP (PRP you)) (VP (VBP 're) (PP (IN at) (NP (NN work)))) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,317,b,A,229,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,318,ba,B,230,1,That's great.  /,That/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,319,sv,B,230,2,{C But } it's kids that come home and don't have a mother there --,But/CC it/PRP 's/BES kids/NNS that/WDT come/VBP home/RB and/CC do/VBP n't/RB have/VB a/DT mother/NN there/RB --/:,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,320,b,A,231,1,Right. /,Right/UH ./.,,
sw09utt/sw_0906_2803.utt,2/sw2803,2803,321,+,B,232,1,-- or the kids are at home in the morning and ... -/,--/: or/CC the/DT kids/NNS are/VBP at/IN home/NN in/IN the/DT morning/NN and/CC .../:,,
